test/webapp-2.5/WEB-INF/web.xml,N/A
java/org/apache/tomcat/util/codec/EncoderException.java,N/A
java/org/apache/tomcat/util/security/LocalStrings_ja.properties,N/A
java/org/apache/tomcat/util/bcel/generic/BIPUSH.java,N/A
test/webapp/bug5nnnn/bug58178.jsp,N/A
java/org/apache/jasper/xmlparser/ASCIIReader.java,N/A
java/org/apache/catalina/util/HexUtils.java,N/A
test/org/apache/jasper/tagplugins/jstl/core/TestSet.java,N/A
java/org/apache/coyote/OutputBuffer.java,N/A
java/org/apache/tomcat/util/collections/MultiMap.java,N/A
java/org/apache/tomcat/util/net/jsse/LocalStrings_ko.properties,N/A
test/webapp/WEB-INF/classes/org/apache/tomcat/Bug58096.class,N/A
java/org/apache/catalina/webresources/EmptyResource.java,N/A
java/org/apache/tomcat/util/bcel/generic/MONITOREXIT.java,N/A
bin/tool-wrapper.bat,N/A
java/jakarta/servlet/resources/web-jsptaglibrary_4_0.xsd,N/A
java/org/apache/tomcat/util/bcel/generic/ConstantPoolGen.java,N/A
java/org/apache/coyote/LocalStrings_zh_CN.properties,N/A
test/org/apache/catalina/servlets/TestWebdavServletOptionCollectionPROPPATCH.java,N/A
java/org/apache/tomcat/util/bcel/generic/InvokeInstruction.java,N/A
java/org/apache/catalina/mbeans/ContextMBean.java,N/A
java/org/apache/tomcat/websocket/server/LocalStrings.properties,N/A
java/org/apache/catalina/storeconfig/PersistentManagerSF.java,N/A
java/org/apache/catalina/connector/LocalStrings_ko.properties,N/A
res/welcome.main.html,N/A
java/org/apache/tomcat/util/digester/Rule.java,N/A
java/org/apache/coyote/AsyncStateMachine.java,2018-06-19 12:01:15
java/org/apache/catalina/util/NetMask.java,N/A
java/org/apache/catalina/ha/session/JvmRouteSessionIDBinderLifecycleListener.java,N/A
modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/bugs/Bug51582.java,N/A
java/org/apache/coyote/http11/filters/LocalStrings_fr.properties,N/A
java/org/apache/el/parser/AstGreaterThan.java,N/A
webapps/cometd/WEB-INF/filters.json,N/A
java/org/apache/tomcat/util/bcel/verifier/statics/package.html,N/A
webapps/docs/comments.xml,N/A
webapps/docs/images/fonts/OpenSans700italic.woff,N/A
java/org/apache/catalina/ServerFactory.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/http/HttpBody.java,N/A
java/org/apache/catalina/startup/VersionLoggerListener.java,N/A
java/org/apache/el/parser/ELParser.jjt,N/A
java/org/apache/catalina/ha/deploy/LocalStrings.properties,N/A
test/org/apache/tomcat/util/descriptor/TestLocalResolver.java,N/A
java/org/apache/catalina/startup/MimeTypeMappings.properties,N/A
java/org/apache/catalina/WebResourceLockSet.java,N/A
res/welcome.bin.html,N/A
java/org/apache/tomcat/websocket/LocalStrings_zh_CN.properties,N/A
java/org/apache/jasper/compiler/TagPluginManager.java,N/A
java/org/apache/tomcat/dbcp/dbcp2/managed/ManagedConnection.java,N/A
java/org/apache/tomcat/websocket/FutureToSendHandler.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/addons/UserTemplateClassMapper.java,N/A
modules/tomcat-lite/.classpath,N/A
java/org/apache/tomcat/util/LocalStrings_zh_CN.properties,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/proxy/LiveProxyHttp1Test.java,N/A
java/org/apache/catalina/WebResourceRoot.java,N/A
webapps/docs/config/manager.xml,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/SSL_set_verify$callback.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/servlets/file/URLEncoder.java,N/A
modules/openssl-panama-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$15.java,N/A
webapps/docs/config/valve.xml,2011-04-01 11:36:54
java/org/apache/jasper/tagplugins/jstl/core/Set.java,N/A
res/META-INF/default.manifest,N/A
java/org/apache/catalina/valves/LocalStrings_zh_CN.properties,N/A
java/org/apache/tomcat/util/bcel/generic/SWAP.java,N/A
java/org/apache/tomcat/websocket/LocalStrings_fr.properties,N/A
modules/openssl-java21/src/main/java/org/apache/tomcat/util/openssl/constants$2.java,N/A
webapps/docs/appdev/sample/docs/README.txt,N/A
java/org/apache/catalina/startup/EngineConfig.java,N/A
test/org/apache/catalina/valves/rewrite/TestRewriteValve.java,N/A
test/webapp/bug6nnnn/bug64872-primitive-boolean.jsp,N/A
test/webapp/bug6nnnn/bug65390-empty.jsp,N/A
test/webapp/bug6nnnn/bug69135-invalid-jar-escape.jsp,N/A
java/org/apache/tomcat/util/http/parser/MediaType.java,N/A
java/org/apache/tomcat/util/bcel/util/Repository.java,N/A
java/org/apache/jasper/TrimSpacesOption.java,N/A
java/org/apache/catalina/security/LocalStrings_fr.properties,N/A
test/webapp/jsp/generator/setters-01.jsp,N/A
java/org/apache/naming/resources/LocalStrings.properties,N/A
modules/tomcat-lite/test/org/apache/tomcat/test/watchdog/RfcDateParser.java,N/A
java/org/apache/tomcat/util/openssl/constants$14.java,N/A
java/org/apache/tomcat/util/bcel/util/BCELComparator.java,N/A
test/org/apache/tomcat/util/security/TestEscape.java,N/A
java/org/apache/catalina/connector/CoyoteOutputStream.java,N/A
webapps/examples/WEB-INF/classes/filters/ExampleFilter.java,N/A
java/org/apache/coyote/CompressionConfig.java,N/A
java/org/apache/naming/LocalStrings_ja.properties,N/A
modules/tomcat-lite/java/org/apache/tomcat/servlets/jspc/JasperRuntime.java,N/A
java/org/apache/tomcat/util/bcel/generic/GOTO_W.java,N/A
java/org/apache/coyote/http11/upgrade/UpgradeGroupInfo.java,N/A
java/org/apache/jasper/compiler/SmapGenerator.java,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/openssl/constants$4.java,N/A
test/webapp/bug6nnnn/bug64872-primitive-float.jsp,N/A
java/org/apache/catalina/tribes/transport/SenderState.java,N/A
test/org/apache/tomcat/websocket/server/TesterUriServer.java,N/A
bin/digest.bat,N/A
test/webapp/WEB-INF/tags/bug55198.tagx,N/A
java/org/apache/catalina/security/SecurityConfig.java,N/A
webapps/host-manager/css/manager.css,N/A
webapps/docs/websocketapi/index.html,N/A
java/org/apache/catalina/users/AbstractRole.java,N/A
java/org/apache/catalina/mbeans/ConnectorMBean.java,N/A
java/org/apache/tomcat/util/openssl/constants$22.java,N/A
java/org/apache/tomcat/jni/PasswordCallback.java,N/A
java/org/apache/catalina/storeconfig/ChannelSF.java,N/A
modules/jdbc-pool/doc/project.xml,N/A
java/org/apache/tomcat/dbcp/dbcp2/DriverFactory.java,N/A
java/org/apache/tomcat/util/bcel/classfile/RuntimeInvisibleAnnotations.java,N/A
test/org/apache/coyote/TestIoTimeouts.java,N/A
java/org/apache/catalina/tribes/ChannelException.java,N/A
java/org/apache/tomcat/util/bcel/classfile/InnerClasses.java,N/A
test/org/apache/catalina/core/TestAsyncContextImplDispatch.java,N/A
test/webapp/WEB-INF/tags/bug58178b.tag,N/A
java/org/apache/catalina/tribes/util/LocalStrings_ko.properties,N/A
java/org/apache/tomcat/util/http/RequestUtil.java,N/A
java/org/apache/tomcat/websocket/server/LocalStrings_cs.properties,N/A
java/org/apache/catalina/realm/LocalStrings_fr.properties,N/A
java/org/apache/tomcat/util/http/fileupload/DeferredFileOutputStream.java,N/A
java/org/apache/tomcat/util/http/parser/AcceptEncoding.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/proxy/CopyCallback.java,N/A
test/webapp/bug6nnnn/bug64872-primitive-short.jsp,N/A
modules/openssl-foreign/README.md,N/A
java/org/apache/coyote/http11/Http11Nio2Processor.java,N/A
modules/openssl-java17/src/main/java/org/apache/tomcat/util/net/openssl/panama/Asn1Parser.java,N/A
java/org/apache/tomcat/util/http/fileupload/FileItemHeadersSupport.java,N/A
java/org/apache/tomcat/util/bcel/generic/ClassGen.java,N/A
java/org/apache/tomcat/Apr.java,N/A
java/org/apache/tomcat/util/digester/SetPropertyRule.java,N/A
test/org/apache/catalina/valves/TestErrorReportValve.java,N/A
java/org/apache/AnnotationProcessor.java,N/A
res/cobertura/logback.xml,N/A
test/org/apache/el/TestValueExpressionImpl.java,N/A
java/org/apache/tomcat/util/compat/TLS.java,N/A
test/org/apache/jasper/compiler/TestParser.java,N/A
java/org/apache/tomcat/util/bcel/generic/ElementValueGen.java,N/A
test/org/apache/el/TesterFunctions.java,N/A
test/webapp-2.2/tld-versions.jsp,N/A
java/org/apache/coyote/http2/Http2UpgradeHandler.java,2017-03-24 14:43:17
test/org/apache/catalina/filters/TestRateLimitFilterWithExactRateLimiter.java,N/A
java/org/apache/jk/core/JkHandler.java,N/A
java/org/apache/tomcat/util/http/parser/Token.java,N/A
webapps/docs/funcspecs/fs-invoker.xml,N/A
java/org/apache/catalina/mbeans/Constants.java,N/A
test/webapp-2.3/tld-versions.jsp,N/A
java/org/apache/naming/resources/LocalStrings_ja.properties,N/A
java/org/apache/tomcat/util/descriptor/tld/ImplicitTldRuleSet.java,N/A
test/org/apache/catalina/mapper/TestMapperListener.java,N/A
java/org/apache/jasper/compiler/InternalJarScanner.java,N/A
java/org/apache/tomcat/util/digester/LocalStrings_fr.properties,N/A
java/org/apache/catalina/ha/ClusterDeployer.java,N/A
java/org/apache/jasper/el/ELContextImpl.java,N/A
test/webapp/bug6nnnn/bug64872-primitive-byte.jsp,N/A
java/org/apache/tomcat/websocket/PojoClassHolder.java,N/A
java/org/apache/tomcat/util/digester/SetRootRule.java,N/A
java/org/apache/tomcat/dbcp/dbcp2/managed/BasicManagedDataSource.java,N/A
java/org/apache/tomcat/util/net/openssl/OpenSSLImplementation.java,N/A
java/org/apache/catalina/tribes/group/RpcCallback.java,N/A
modules/bayeux/.project,N/A
webapps/examples/jsp/include/foo.html,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite1024ValidWrite512.java,N/A
java/org/apache/jasper/EmbeddedServletOptions.java,N/A
java/org/apache/tomcat/util/bcel/generic/CASTORE.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite513ValidWrite1024.java,N/A
java/org/apache/catalina/ha/tcp/SendMessageData.java,N/A
java/org/apache/tomcat/util/bcel/generic/SASTORE.java,N/A
modules/openssl-java21/src/main/java/org/apache/tomcat/util/openssl/constants$16.java,N/A
java/org/apache/tomcat/util/http/fileupload/FileItemHeaders.java,N/A
test/org/apache/catalina/valves/rewrite/TestQuotedStringTokenizer.java,N/A
java/org/apache/catalina/tribes/transport/nio/LocalStrings_ru.properties,N/A
java/org/apache/tomcat/util/bcel/generic/InstructionConstants.java,N/A
test/org/apache/catalina/core/TestStandardService.java,N/A
test/org/apache/catalina/tribes/TesterUtil.java,N/A
java/org/apache/tomcat/util/descriptor/web/LocalStrings_de.properties,N/A
java/org/apache/catalina/ant/FindLeaksTask.java,N/A
java/org/apache/tomcat/util/bcel/generic/F2I.java,N/A
modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/pool/interceptor/InduceSlowQuery.java,N/A
java/org/apache/tomcat/util/http/fileupload/FileItem.java,2013-04-22 10:35:10
java/org/apache/tomcat/jni/SSLSocket.java,N/A
java/org/apache/tomcat/util/openssl/constants$33.java,N/A
java/org/apache/catalina/ant/jmx/JMXAccessorConditionBase.java,N/A
java/org/apache/catalina/util/LocalStrings_zh_CN.properties,N/A
modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/ProxiedStatementTest.java,N/A
java/org/apache/jasper/servlet/JspCServletContext.java,N/A
test/org/apache/tomcat/unittest/TesterThreadedPerformance.java,N/A
test/webapp-2.4/WEB-INF/tags12.tld,N/A
java/org/apache/tomcat/dbcp/dbcp2/DelegatingCallableStatement.java,N/A
test/org/apache/catalina/servlets/TestWebdavServletOptionsFileHEAD.java,N/A
java/org/apache/naming/resources/ImmutableNameNotFoundException.java,N/A
test/org/apache/coyote/http2/TestRfc9218.java,N/A
java/org/apache/catalina/startup/ContextRuleSet.java,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite511ValidWrite512.java,N/A
java/org/apache/catalina/storeconfig/Constants.java,N/A
java/org/apache/tomcat/util/digester/AbstractObjectCreationFactory.java,N/A
java/org/apache/catalina/valves/Constants.java,N/A
java/org/apache/coyote/Processor.java,2018-06-19 12:01:15
java/org/apache/tomcat/util/bcel/verifier/statics/LONG_Upper.java,N/A
test/org/apache/catalina/startup/TestHostConfigAutomaticDeploymentDeleteC.java,N/A
webapps/examples/jsp/tagplugin/notes.html,N/A
test/org/apache/catalina/valves/TestJDBCAccessLogValve.java,N/A
test/webapp-role-mapping/admin.txt,N/A
webapps/examples/servlets/sessions.html,N/A
java/org/apache/tomcat/dbcp/pool2/package.html,N/A
java/org/apache/jasper/compiler/SmapUtil.java,N/A
res/openssl/README.md,N/A
java/org/apache/tomcat/util/bcel/verifier/exc/CodeConstraintException.java,N/A
test/org/apache/tomcat/util/http/TestCookiesAllowEquals.java,N/A
modules/openssl-panama-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$0.java,N/A
webapps/docs/cgi-howto.xml,2017-11-10 10:57:07
java/org/apache/naming/LocalStrings_zh_CN.properties,N/A
java/org/apache/catalina/tribes/group/interceptors/LocalStrings_cs.properties,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$9.java,N/A
java/org/apache/jasper/compiler/JarResource.java,N/A
java/org/apache/tomcat/spdy/SpdyFrame.java,N/A
java/org/apache/catalina/startup/ConnectorCreateRule.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/io/package.html,N/A
java/org/apache/catalina/websocket/WsOutbound.java,N/A
modules/tomcat-lite/java/org/apache/tomcat/lite/http/HttpMessage.java,N/A
java/org/apache/catalina/ssi/SSIInclude.java,N/A
java/org/apache/catalina/security/TLSCertificateReloadListener.java,N/A
test/webapp/bug5nnnn/bug56612.jsp,N/A
java/org/apache/tomcat/util/net/LeaderFollowerWorkerThread.java,N/A
test/org/apache/catalina/servlets/TestWebdavServletOptionsUnknownPROPPATCH.java,N/A
test/conf/jaspic-test-04.xml,N/A
java/org/apache/tomcat/util/bcel/generic/IndexedInstruction.java,N/A
java/org/apache/catalina/ha/session/DeltaRequest.java,N/A
java/org/apache/tomcat/util/bcel/package-info.java,N/A
java/org/apache/catalina/tribes/util/Jre14Compat.java,N/A
test/webapp/WEB-INF/classes/META-INF/tags/bug64373.tag,N/A
test/org/apache/catalina/servlets/TestWebdavServletOptionCollectionPUT.java,N/A
java/org/apache/tomcat/util/codec/Decoder.java,N/A
java/org/apache/catalina/ha/deploy/LocalStrings_ko.properties,N/A
java/org/apache/catalina/valves/ExtendedAccessLogValve.java,N/A
java/org/apache/tomcat/util/bcel/verifier/structurals/InstructionContext.java,N/A
java/org/apache/catalina/tribes/tipis/Streamable.java,N/A
java/org/apache/catalina/tribes/transport/bio/LocalStrings_ru.properties,N/A
java/org/apache/tomcat/util/digester/ArrayStack.java,N/A
test/org/apache/catalina/servlets/TestDefaultServlet.java,N/A
java/org/apache/catalina/tribes/group/interceptors/DomainFilterInterceptorMBean.java,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$14.java,N/A
res/ide-support/eclipse/org.eclipse.jdt.core.prefs.properties,N/A
test/org/apache/tomcat/util/net/TestSocketBufferHandler.java,N/A
java/org/apache/catalina/tribes/util/LocalStrings_de.properties,N/A
test/webapp-5.0/WEB-INF/tags20.tld,N/A
java/org/apache/tomcat/dbcp/pool2/BaseObject.java,N/A
modules/openssl-panama-foreign/src/main/java/org/apache/tomcat/util/openssl/constants$26.java,N/A
java/org/apache/tomcat/util/net/LocalStrings_ru.properties,N/A
java/org/apache/tomcat/util/http/fileupload/FileItemFactory.java,N/A
java/org/apache/catalina/realm/LocalStrings_pt_BR.properties,N/A
test/org/apache/tomcat/util/scan/FooSCI.java,N/A
test/webapp/jsp/generator/attribute-02.jsp,N/A
test/org/apache/catalina/session/TestPersistentManagerDataSourceStore.java,N/A
modules/openssl-foreign/src/main/java/org/apache/tomcat/util/openssl/SSL_CTX_set_cert_verify_callback$cb.java,N/A
test/org/apache/tomcat/util/http/parser/TestHttpParserHost.java,N/A
test/org/apache/catalina/servlets/ServletOptionsBaseTest.java,N/A
java/org/apache/tomcat/websocket/TransformationResult.java,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/load/MicroTest.java,N/A
webapps/examples/jsp/jsp2/el/basic-comparisons.html,N/A
webapps/host-manager/WEB-INF/web.xml,N/A
java/org/apache/naming/resources/DirContextURLStreamHandler.java,N/A
webapps/examples/jsp/jsp2/el/composite.jsp,N/A
test/org/apache/catalina/util/TestParameterMapPerformance.java,N/A
java/org/apache/jasper/tagplugins/jstl/core/Out.java,N/A
java/org/apache/catalina/ant/InstallTask.java,N/A
java/org/apache/catalina/tribes/transport/nio/ParallelNioSender.java,N/A
java/org/apache/catalina/startup/PasswdUserDatabase.java,N/A
test/org/apache/tomcat/util/net/user1.jks,N/A
test/webapp/jsp/encoding/bom-utf8-prolog-none.jspx,N/A
java/org/apache/catalina/ha/tcp/ReplicationValve.java,N/A
java/org/apache/coyote/ajp/AjpNio2Protocol.java,N/A
java/org/apache/jk/common/ChannelNioSocket.java,N/A
res/bnd/build-defaults.bnd,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/io/test.properties,N/A
webapps/examples/WEB-INF/classes/websocket/drawboard/DrawboardEndpoint.java,N/A
java/org/apache/catalina/loader/Reloader.java,N/A
webapps/examples/WEB-INF/classes/websocket/drawboard/DrawMessage.java,N/A
java/org/apache/tomcat/jni/ProcErrorCallback.java,N/A
java/org/apache/catalina/filters/LocalStrings_fr.properties,N/A
java/org/apache/catalina/users/AbstractGroup.java,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/http/HttpChannelInMemoryTest.java,N/A
test/org/apache/jasper/compiler/TestCompiler.java,N/A
test/org/apache/catalina/core/TestApplicationFilterConfig.java,N/A
java/org/apache/tomcat/util/bcel/generic/IOR.java,N/A
java/org/apache/tomcat/websocket/server/LocalStrings_fr.properties,N/A
java/org/apache/tomcat/util/file/ConfigFileLoader.java,N/A
res/maven/tomcat-websocket-api.pom,N/A
test/org/apache/catalina/core/TestApplicationSessionCookieConfig.java,N/A
webapps/examples/WEB-INF/jsp/applet/Clock2.java,N/A
java/org/apache/tomcat/util/LocalStrings_pt_BR.properties,N/A
java/org/apache/tomcat/util/bcel/generic/DALOAD.java,N/A
test/org/apache/jasper/TestJspC.java,N/A
java/org/apache/tomcat/util/codec/binary/Base64.java,N/A
java/org/apache/tomcat/util/LocalStrings_cs.properties,N/A
test/jakarta/servlet/http/TestHttpServletDoHeadInvalidWrite513ValidWrite511.java,N/A
java/org/apache/jasper/xmlparser/EncodingMap.java,N/A
java/org/apache/catalina/storeconfig/LocalStrings_fr.properties,N/A
java/org/apache/catalina/mapper/LocalStrings_de.properties,N/A
java/org/apache/catalina/startup/LifecycleListenerRule.java,N/A
java/org/apache/tomcat/dbcp/dbcp2/cpdsadapter/PStmtKeyCPDS.java,N/A
test/org/apache/el/parser/TestAstFunction.java,N/A
test/org/apache/coyote/http2/TestHttp2Section_3_2.java,N/A
test/org/apache/tomcat/util/http/TestSameSiteCookies.java,N/A
java/org/apache/catalina/valves/HealthCheckValve.java,N/A
test/org/apache/catalina/manager/TestHostManagerWebapp.java,N/A
java/org/apache/catalina/tribes/io/LocalStrings_de.properties,N/A
java/org/apache/tomcat/util/buf/LocalStrings_ja.properties,N/A
test/org/apache/el/lang/TesterBean.java,N/A
res/graal/build-tomcat-native-image.sh,N/A
res/META-INF/tomcat-embed-core.jar.license,N/A
webapps/examples/WEB-INF/classes/LocalStrings_ko.properties,N/A
java/org/apache/tomcat/util/net/jsse/JSSESSLContext.java,N/A
modules/tomcat-lite/test/org/apache/tomcat/lite/servlet/AnnotationTest.java,N/A
